8.424849699398797,0.03535718151886966,-0.001330251547520707,0.20032102935823615,-0.3117679977160601,-0.16798666372360857,-0.19136275332563812,0.20032102935824317,-0.3117679977160545,0.04305628322927724,-0.019287376108966168,-0.0208147381801696,-0.01792490559667257,-0.9450297009681121,-3.2780090841295437,-0.1500987130569486,-0.33602171006815734,-0.03016271604579865,0.4993164555394952
8.462925851703407,0.038406171831105694,-0.019076259479423693,0.08122222763982008,-0.26310369025662494,-0.151730401184756,0.09531136863060755,0.08122222763982091,-0.263103690256623,0.02042893186968672,-0.01860957237740998,-0.010349321574871864,0.01887919503865549,-2.3652312887606866,0.2233416124030585,-0.23517679289741547,0.16180063314247056,0.3668573947809093,-0.4233098797904741
8.501002004008015,0.013735972223926533,-0.011758972961486567,0.016978019215251133,-0.20934566987921038,0.03926670949465328,0.12050981525360546,0.016978019215252847,-0.20934566987920625,0.00998821422869298,-0.012267888393166207,0.015203871602730507,0.008531077280833188,-0.3114421371479764,1.6800091093167366,0.1250732254221593,0.1989765544557607,-0.5780172367741948,0.017435922159178177
8.539078156312625,0.016394035320467154,-0.00624166126166611,-0.01578198925787723,-0.1664599175186955,0.09703642831671808,-0.002712475016997902,-0.015781989257874426,-0.16645991751869696,0.0056052304386912735,-0.006917364544113195,0.009097047579845679,-0.012319951320935598,1.1667083905889486,0.6058003325115021,0.18869684738454565,-0.08606005795490483,0.36856062765913666,0.39824827075150127
8.577154308617235,0.010765631011832803,-0.007413012901900099,-0.03489168981746772,-0.13166265134555405,0.01815708372799607,-0.07221615011685557,-0.03489168981746775,-0.13166265134555613,0.003931078254408063,-0.002621468385053499,-0.009431832414493534,-0.009516540113267236,0.7081467047775349,-0.7112018375804514,-0.043628361740833295,-0.17523972162383472,0.02976820108599334,-0.5133800432131304
8.615230460921843,0.009493396306844792,-0.003153254934678943,-0.04402347251150627,-0.10375896811887653,-0.048532296355566655,-0.03145831102316758,-0.04402347251150407,-0.10375896811887705,0.0037918944256574274,0.0003182131404277182,-0.01006037244149598,0.006133176488601767,-0.33439134721147823,-0.7187040455996274,-0.16147484549019822,-0.002056842987570683,-0.422142893170686,0.2660275221207956
8.653306613226453,0.0094404411510147,-0.0034591544299517516,-0.048621661722643816,-0.08189563504001904,-0.03693878620627283,0.029701064421606197,-0.04862166172264293,-0.08189563504002022,0.004189429895710636,0.0023831425986895454,0.00329554373913814,0.010340222223557956,-0.6439337963815465,0.06601124519981394,-0.03903597346081906,0.14297886275931554,0.4331231473511868,0.1426182825606498
8.691382765531062,0.007852194396845931,-0.0022592579661505872,-0.04982875066274505,-0.06380682965469442,0.013342244856655236,0.03532346923830026,-0.049828750662745926,-0.06380682965469393,0.005056276011152171,0.0037201390646406413,0.009632644312955654,-0.0005948729734752095,-0.1261983667184466,0.5032512444722932,0.11338658629465286,0.0687668868719377,-0.16536825745516096,-0.40699243707820265
8.729458917835672,0.008134384356704955,-0.0014881916536781449,-0.048966339080000726,-0.049568135196332436,0.0308595316176636,-0.0001587750751732217,-0.04896633908000008,-0.04956813519633327,0.005960560993203653,0.004423213816459853,0.002012403971771724,-0.008516232040347104,0.35059177478997616,0.2510132054320874,0.0925453512844907,-0.07990682001828664,-0.2426971563168425,0.3484063566720163
8.76753507014028,0.007618815250894085,-0.0014827043119471249,-0.04713003208116737,-0.037870601099766074,0.008487114290387409,-0.02448310086984004,-0.047130032081167124,-0.03787060109976689,0.006911725834508939,0.004757340900403123,-0.007062432613408365,-0.003980761461254823,0.29945030291585867,-0.2047607150156379,-0.04629840064485892,-0.10362295790345134,0.38634958095949573,-0.030551965618567056
8.80561122244489,0.007414056686685833,-0.0008838517551065908,-0.04434192535643711,-0.028407572767543375,-0.01664702474454528,-0.013400862631659384,-0.044341925356436766,-0.02840757276754346,0.007807948787342429,0.004667280350014367,-0.005280134793163116,0.005099412040492109,-0.06773661984611982,-0.29240606258615465,-0.10255513117286824,0.010560489802443965,-0.2610786468593582,-0.28663860300734667
8.843687374749498,0.007459585854855988,-0.0008472685275249655,-0.04130968789760389,-0.020835590621930224,-0.015612003753956098,0.009026914211406936,-0.041309687897603635,-0.020835590621930567,0.008553917861484683,0.004351119074606828,0.0029566822921367948,0.006090857843385725,-0.2546685600930375,-0.040492048125582644,-0.022070593549449805,0.09426354150415614,-0.09942230905822404,0.35988707833426614
8.881763527054108,0.007220915948255457,-0.0007233914290711473,-0.038056440437739134,-0.014603897504707013,0.0026912491443718354,0.015253367493594528,-0.03805644043773892,-0.01460389750470705,0.009211580335932161,0.0038170859643302684,0.006255507169459821,-0.000972352833676898,-0.10912572661762962,0.1919757531033053,0.0775363589247566,0.04619558649057223,0.3164274776495282,-0.1447396328533344
8.919839679358716,0.007253434512252567,-0.0005873332749741342,-0.03473926606813436,-0.009672951991973213,0.012816549298164604,0.0023688059854001997,-0.03473926606813419,-0.009672951991973341,0.009676163190187884,0.003115954223298652,0.0008705781189605613,-0.005712459498304506,0.11556273770562472,0.1472446354902924,0.06363313093034269,-0.053266602921065824,-0.3102661605919737,-0.1742608026735969
8.957915831663327,0.007203892908039687,-0.0006442407359889044,-0.03155420486214423,-0.005684812598478978,0.005985943389075349,-0.009535294112939834,-0.03155420486214438,-0.00568481259847922,0.01000023405572069,0.002339400558263449,-0.004796404603019615,-0.0024736194948200892,0.15841889620176058,-0.045107700468395406,-0.02794957581188933,-0.07384311624628846,0.018249808200262712,0.3399511640359677
8.995991983967935,0.0071441222284707425,-0.0006038611323909404,-0.028431947731839855,-0.0025005895382741164,-0.00593738290554046,-0.007772076552604401,-0.02843194773183989,-0.0025005895382744377,0.01016501778616303,0.0014648379359097294,-0.003551626324148236,0.0035957937154707555,0.01270678056692978,-0.14204122837913447,-0.07360121127844921,0.0036827540387022843,0.2331475961320612,-0.22358606641178536
9.034068136272545,0.007168361240274273,-0.0006503265171489465,-0.025509494378902695,-2.0345780306329705e-5,-0.00808425563947705,0.002312580840803348,-0.025509494378902955,-2.034578030656912e-5,0.010154427169301768,0.0005759869475403769,0.002138694884486649,0.004153945231426763,-0.10899080125411005,-0.058084843719925734,-0.019807289977903146,0.06570321890360838,-0.32825729639494305,-0.06944142733420554
9.072144288577153,0.007126057031029617,-0.000724386337983148,-0.022770047147430753,0.001950654042719777,-0.00075774930283285,0.007377588602491654,-0.02277004714743082,0.0019506540427198253,0.010012466712016308,-0.0003256815634678751,0.004367743205664767,-0.0006873828753905971,-0.08495745564814917,0.07079818249095475,0.053751638971020685,0.03818003952845876,0.11732579664362264,0.2967757706180934
9.110220440881763,0.0071228542781781425,-0.0007747702910460161,-0.020207472645954093,0.003442919760792301,0.005827808389740184,0.00293402404452185,-0.020207472645954124,0.0034429197607923428,0.009705045919818652,-0.0012192379331913065,0.0005859043863811783,-0.004125389787466785,0.03035488916275551,0.09163264231332932,0.04925284526108153,-0.03707170869296906,0.14230925360220995,-0.2748983491803519
9.148296593186371,0.007122367949120661,-0.0008808396397321582,-0.017869214852672982,0.004571044274903123,0.004291757562493034,-0.0037740078885099325,-0.017869214852672944,0.004571044274902919,0.009266791911691667,-0.0020624793336159577,-0.003516314589853183,-0.0017007456516804432,0.08501232452339169,0.0075299319889901364,-0.017830451218965235,-0.055537669840656244,-0.32117923807358506,0.03130135410757817
9.186372745490981,0.007099359925444838,-0.0009766006115717605,-0.015705816032653915,0.005404463257017977,-0.001707552656165517,-0.00483930571126477,-0.015705816032654148,0.005404463257017948,0.00869599096479141,-0.002868617461997721,-0.002559994408661815,0.002746085131337942,0.03518379534638526,-0.06893906696196439,-0.0566206141467772,0.0005289079607028978,0.1985273601001335,0.23041169213202561
9.22444889779559,0.007101156395347614,-0.0010819375935159866,-0.013738434948751287,0.0059722087492756135,-0.004568272069123606,-0.00013903122318046854,-0.013738434948751333,0.0059722087492755675,0.007988203933917668,-0.0035958217003810517,0.001854596362208137,0.0030686671378833083,-0.04467648622160948,-0.05147876407464018,-0.014879441850206164,0.05136259336977743,0.044157422400034174,-0.2979512241892866
9.2625250501002,0.007087865024405594,-0.0012090783651118428,-0.011953235648841595,0.006352931056961651,-0.001663233650509581,0.003729499008949217,-0.0119532356488416,0.0063529310569617175,0.007168104658705513,-0.004244654953320317,0.0033341585962830735,-0.0008870505153053564,-0.0587785233019968,0.01830756763734001,0.043240004129714626,0.028909768110845523,-0.28574873379455634,0.1251599512584946
9.30060120240481,0.0070733777799415415,-0.0013272222836168237,-0.010324716039947425,0.006560975937619044,0.002597076405429079,0.002675779716178094,-0.01032471603994742,0.006560975937619109,0.006212927735181528,-0.00479950645321333,2.5278944771069643e-6,-0.0034194318575290206,-0.00441648465907277,0.05626878014372781,0.038868944403499334,-0.03417713200849122,0.2532810497862798,0.14225911060823906
9.338677354709418,0.007066069879842711,-0.0014604154118614153,-0.008864452453203922,0.006636472167554466,0.0031090321890131696,-0.0013003156733599136,-0.0088644524532039,0.006636472167554471,0.005140204090372113,-0.005232227945361425,-0.0032999239249505625,-0.0008049045117206847,0.044822778031579295,0.02291818518848255,-0.02265201974270876,-0.045403550561916174,-0.05377841641148678,-0.2871575095812884
9.376753507014028,0.007046326562113438,-0.001598003955313976,-0.007539132098251061,0.006612288339771729,-1.6052336339271228e-5,-0.0030792948993937958,-0.007539132098251036,0.006612288339771778,0.0039318401922280284,-0.005541869098128125,-0.0016013833070942824,0.003084202739808058,0.036065646232990634,-0.02948560941120821,-0.05151186023792204,0.010508180880573346,-0.21981151593440307,0.19950335417187917
9.414829659318636,0.007030832503777074,-0.0017336129137335496,-0.006348297955366523,0.006493214996050429,-0.0026671558992808937,-0.0010410330399004367,-0.00634829795536667,0.006493214996050381,0.0025750535213140105,-0.00567692307123142,0.0028548767497022726,0.0023672239650347144,-0.013090548107581142,-0.04117155592564588,-0.0006889824595524667,0.05595669548260564,0.2685415024474279,0.04338373119016671
9.452905811623246,0.007012696447501922,-0.0018801138291615086,-0.005280226952243827,0.006316545615327329,-0.001796812164107269,0.00193416042214929,-0.005280226952243875,0.006316545615327237,0.0010607855344710849,-0.005619395529425529,0.003161188895702648,-0.002522329663839028,-0.03919487673799398,-0.0037274652106638953,0.05853322101730474,0.014544347684496414,-0.13383395658345085,-0.24052451792851814
9.490981963927855,0.0069879434061585624,-0.002024774477286481,-0.004311035884679451,0.006080513679120161,0.0010441600968993231,0.002246753791533807,-0.00431103588467942,0.006080513679120225,-0.0006664589899807307,-0.005287980070894306,-0.002051688251106237,-0.004157742263935271,-0.018001413511914883,0.03286515654031234,0.032241793267040214,-0.0622731985630852,-0.13534021393260823,0.23253714335410317
9.529058116232465,0.006966353494440118,-0.0021722321833238935,-0.0034483966171741363,0.005801928586431204,0.002354058670176088,-0.00014989479187125712,-0.0034483966171741064,0.0058019285864312695,-0.0026123709433891196,-0.004587497947004018,-0.005389068195925302,0.0013953450190072295,0.022691085467264886,0.027194188257155485,-0.06469507655173422,-0.05292429563536097,0.23549271784111472,-0.03404735536517036
9.567134268537073,0.006938390681253901,-0.0023250284317470095,-0.0026584065642250316,0.005495290796375328,0.0006809707073246389,-0.002138933528709154,-0.0026584065642250017,0.005495290796375373,-0.004886333006449934,-0.0033602916341022087,0.00026318107759096797,0.006872306769305518,0.03199604017093248,-0.0096560724064232,-0.08215596615013616,0.06111739739351221,-0.15918404242636053,-0.17437010012319154
9.605210420841683,0.006908357387386563,-0.0024750608044928862,-0.0019442928920669175,0.005143051639406134,-0.0016961902706748573,-0.0013766932571331885,-0.001944292892066888,0.0051430516394061045,-0.007491790992861871,-0.0012490765338856085,0.008758020580290692,0.0016752082149443456,0.0032010313255811437,-0.03286250793069891,0.051948113104409874,0.12435604272633421,-0.08470274197611312,0.20044845435884295
9.643286573146291,0.006878404540026282,-0.002630084227386228,-0.0012924939470877724,0.004776456774181371,-0.0018660397231799663,0.0011006579511928516,-0.0012924939470877377,0.004776456774181387,-0.010507696698298635,0.0021775317370081627,0.004773377889872099,-0.01108179498971115,-0.029069548687855832,-0.014334275018352528,0.1778205061045431,-0.031082035881669162,0.18778461119940618,-0.014055375006783138
9.681362725450901,0.006841675311006163,-0.002785605855996734,-0.0006650530184353722,0.004350388438114836,0.000407644606933369,0.0021373965801185888,-0.000665053018435334,0.004350388438114862,-0.013809751641055175,0.008231892998400618,-0.01383504644801643,-0.009775748620239066,-0.02405711437673853,0.021707724772219758,0.017515414551350666,-0.2516615288058281,-0.08174076128124422,-0.2057266590559564
9.71943887775551,0.0068060780369022566,-0.002940009929801713,-0.00010523659696864084,0.0038617373464819617,0.0022247841088481914,0.00032233057341019943,-0.00010523659696864378,0.0038617373464819903,-0.016241650631952254,0.018619778310941547,-0.018100268664424757,0.01743363860347514,0.0128982370849438,0.031455781376427856,-0.3661752960976045,-0.10179207768580413,-0.27139818750012545,0.1934574078786762
9.75751503006012,0.006766132113871959,-0.0030997464224660877,0.0004803517881976756,0.003268770000712844,0.0010204318055969915,-0.0022099498465424907,0.00048035178819760555,0.003268770000712874,-0.014863510142386654,0.037946879830792375,0.024245220103348005,0.032222090444424256,0.03621043592043146,-0.003327199726159423,-0.2354324950025165,0.5544841333491132,0.5246578925923945,0.21153767461828873
9.79559118236473,0.006722520688728392,-0.003254616632765285,0.0008940638393082879,0.0023633360666831106,-0.002119516177334588,-0.0015751119651513563,0.0008940638393083493,0.002363336066683035,0.007485162109987178,0.06870577408768902,0.05297587887558867,-0.0411279485831634,0.005880335400364584,-0.03905752187879178,0.9155520149009955,0.4099311702028016,-0.4638225806749471,-0.9590256629053666
9.833667334669338,0.006680909035813763,-0.0034154778747965482,0.0010311135461726507,0.0012484609940462724,-0.0021201642890151147,0.0020973218677684323,0.0010311135461726771,0.0012484609940461304,0.08148482379044358,0.08838267968064106,-0.08770839536065744,-0.0785128743004972,-0.04315406151865321,-0.013733149929734876,0.43777948009061374,-1.7331192178568262,-0.07137359920538175,1.9872768677608899
