18.51503006012024,1.3533433456635409e-6,0.0011633320739675064,0.9999986466566542,-0.0011633320739675068,0.9999986466566539,-0.0011633320739675064,1.3533433458597516e-6,0.0011633320739675064
18.553106212424847,1.3589153621307783e-6,0.0011657244594414726,0.999998641084638,-0.0011657244594414722,0.9999986410846381,-0.0011657244594414726,1.3589153619910749e-6,0.0011657244594414729
18.59118236472946,1.3644988250744693e-6,0.0011681168448754063,0.9999986355011748,-0.0011681168448754067,0.9999986355011747,-0.0011681168448754063,1.3644988251387176e-6,0.001168116844875406
18.629258517034067,1.3700937352482578e-6,0.001170509230269225,0.9999986299062648,-0.0011705092302692253,0.9999986299062646,-0.0011705092302692255,1.3700937353022983e-6,0.0011705092302692255
18.667334669338675,1.3757000924009294e-6,0.0011729016156228475,0.9999986242999075,-0.001172901615622848,0.9999986242999075,-0.001172901615622848,1.375700092481431e-6,0.0011729016156228477
18.705410821643284,1.3813178966580916e-6,0.0011752940009361911,0.9999986186821034,-0.0011752940009361914,0.9999986186821034,-0.0011752940009361916,1.381317896675732e-6,0.0011752940009361914
18.743486973947896,1.3869471478941365e-6,0.0011776863862091736,0.9999986130528521,-0.0011776863862091736,0.9999986130528521,-0.001177686386209174,1.3869471478848149e-6,0.001177686386209174
18.781563126252504,1.392587845983457e-6,0.001180078771441713,0.999998607412154,-0.0011800787714417132,0.9999986074121537,-0.001180078771441713,1.392587846108292e-6,0.001180078771441713
18.819639278557112,1.3982399913028754e-6,0.0011824711566337266,0.9999986017600088,-0.0011824711566337269,0.9999986017600085,-0.001182471156633727,1.398239991345778e-6,0.0011824711566337273
18.85771543086172,1.4039035836011765e-6,0.0011848635417851332,0.9999985960964164,-0.0011848635417851337,0.9999985960964164,-0.0011848635417851337,1.4039035835968831e-6,0.0011848635417851337
18.895791583166332,1.4095786228783609e-6,0.0011872559268958506,0.9999985904213772,-0.0011872559268958506,0.9999985904213772,-0.0011872559268958506,1.4095786228612192e-6,0.0011872559268958506
18.93386773547094,1.4152651091344281e-6,0.0011896483119657956,0.9999985847348909,-0.0011896483119657956,0.9999985847348909,-0.0011896483119657956,1.4152651091383959e-6,0.0011896483119657954
18.97194388777555,1.4209630423693784e-6,0.0011920406969948862,0.9999985790369577,-0.0011920406969948864,0.9999985790369575,-0.0011920406969948866,1.420963042428023e-6,0.0011920406969948866
19.010020040080157,1.4266724228344265e-6,0.0011944330819830416,0.9999985733275774,-0.0011944330819830412,0.9999985733275774,-0.0011944330819830416,1.426672422729709e-6,0.0011944330819830416
19.04809619238477,1.4323932500271427e-6,0.0011968254669301782,0.99999856760675,-0.001196825466930178,0.99999856760675,-0.0011968254669301782,1.432393250043062e-6,0.0011968254669301784
19.086172344689377,1.4381255244499567e-6,0.0011992178518362142,0.9999985618744757,-0.0011992178518362142,0.9999985618744757,-0.0011992178518362147,1.438125524367689e-6,0.0011992178518362147
19.124248496993985,1.4438692457260461e-6,0.0012016102367010677,0.9999985561307543,-0.0012016102367010677,0.9999985561307543,-0.0012016102367010677,1.4438692457031949e-6,0.001201610236701068
19.162324649298597,1.449624414106626e-6,0.0012040026215246566,0.9999985503755859,-0.0012040026215246564,0.999998550375586,-0.0012040026215246566,1.4496244140491877e-6,0.0012040026215246569
19.200400801603205,1.455391029466089e-6,0.0012063950063068989,0.9999985446089705,-0.0012063950063068984,0.9999985446089706,-0.0012063950063068989,1.4553910294052706e-6,0.0012063950063068987
19.238476953907814,1.4611690919300423e-6,0.0012087873910477118,0.9999985388309082,-0.0012087873910477114,0.9999985388309084,-0.0012087873910477118,1.461169091771048e-6,0.0012087873910477118
19.276553106212422,1.4669586011216637e-6,0.0012111797757470134,0.9999985330413989,-0.001211179775747013,0.9999985330413989,-0.001211179775747013,1.4669586011461222e-6,0.0012111797757470132
19.314629258517034,1.472759557543383e-6,0.0012135721604047214,0.9999985272404425,-0.0012135721604047214,0.9999985272404425,-0.0012135721604047214,1.4727595575300972e-6,0.0012135721604047214
19.352705410821642,1.4785719608183777e-6,0.001215964545020754,0.9999985214280391,-0.001215964545020754,0.9999985214280389,-0.001215964545020754,1.4785719609225733e-6,0.0012159645450207542
19.39078156312625,1.4843958113234703e-6,0.0012183569295950295,0.9999985156041887,-0.001218356929595029,0.9999985156041887,-0.001218356929595029,1.4843958113231514e-6,0.0012183569295950293
19.42885771543086,1.490231108807446e-6,0.001220749314127464,0.9999985097688914,-0.0012207493141274642,0.9999985097688913,-0.0012207493141274644,1.4902311087314323e-6,0.0012207493141274644
19.46693386773547,1.4960778530190896e-6,0.0012231416986179773,0.9999985039221468,-0.0012231416986179773,0.9999985039221467,-0.0012231416986179773,1.496077853147014e-6,0.0012231416986179773
19.50501002004008,1.5019360445864387e-6,0.0012255340830664865,0.9999984980639555,-0.0012255340830664865,0.9999984980639555,-0.0012255340830664865,1.5019360445694959e-6,0.0012255340830664865
19.543086172344687,1.5078056828814556e-6,0.0012279264674729088,0.999998492194317,-0.0012279264674729094,0.9999984921943169,-0.0012279264674729092,1.507805682998475e-6,0.001227926467472909
19.5811623246493,1.5136867682809632e-6,0.0012303188518371633,0.9999984863132316,-0.0012303188518371633,0.9999984863132315,-0.0012303188518371633,1.513686768433549e-6,0.0012303188518371633
19.619238476953907,1.5195793009105684e-6,0.0012327112361591671,0.9999984804206992,-0.001232711236159167,0.9999984804206992,-0.0012327112361591671,1.5195793008743139e-6,0.0012327112361591674
19.657314629258515,1.5254832803934493e-6,0.001235103620438838,0.9999984745167197,-0.0012351036204388379,0.9999984745167197,-0.001235103620438838,1.5254832803203637e-6,0.001235103620438838
19.695390781563123,1.5313987067296056e-6,0.0012374960046760933,0.9999984686012933,-0.0012374960046760938,0.9999984686012932,-0.0012374960046760938,1.5313987067712936e-6,0.0012374960046760935
19.733466933867735,1.5373255802958598e-6,0.0012398883888708524,0.9999984626744198,-0.0012398883888708524,0.9999984626744198,-0.0012398883888708524,1.5373255802266975e-6,0.0012398883888708524
19.771543086172343,1.543263900840997e-6,0.001242280773023032,0.9999984567360993,-0.0012422807730230316,0.9999984567360994,-0.001242280773023032,1.543263900686169e-6,0.001242280773023032
19.80961923847695,1.5492136679881949e-6,0.0012446731571325496,0.9999984507863319,-0.00124467315713255,0.9999984507863316,-0.0012446731571325496,1.5492136681492982e-6,0.0012446731571325496
19.84769539078156,1.5551748827423129e-6,0.0012470655411993242,0.9999984448251175,-0.001247065541199324,0.9999984448251175,-0.0012470655411993242,1.5551748826156791e-6,0.0012470655411993244
19.88577154308617,1.5611475439728842e-6,0.0012494579252232728,0.9999984388524559,-0.0012494579252232733,0.9999984388524558,-0.0012494579252232728,1.5611475440849e-6,0.0012494579252232728
19.92384769539078,1.5671316524335532e-6,0.0012518503092043135,0.9999984328683474,-0.0012518503092043142,0.9999984328683473,-0.0012518503092043142,1.5671316525565532e-6,0.001251850309204314
19.961923847695388,1.5731272081243201e-6,0.0012542426931423647,0.9999984268727921,-0.0012542426931423647,0.999998426872792,-0.0012542426931423647,1.5731272080302251e-6,0.001254242693142365
19.999999999999996,1.579134210542755e-6,0.0012566350770373434,0.9999984208657895,-0.001256635077037343,0.9999984208657896,-0.0012566350770373434,1.5791342105055047e-6,0.0012566350770373434
