8.615230460921843,-0.007925091659862781,0.003324043556328326,0.31734898143701973,0.18599918734865628,-0.012004426842474682,-0.028551528206120943,0.026826189941824344,-0.0008070202720044765,0.008140366472592562,-0.0003427139457654275,0.4117778580669011,-0.02231410208801085,-0.0018489140216472136,-0.0012993405417510502,0.41177785806690653,-0.02231410208800589,-0.0021529497622307485,-0.017879690518214187
8.653306613226453,0.000384507070861898,0.014329941889568055,0.22265750709747098,-0.2296891997323292,-0.026098358363373896,0.004724664415165704,0.00453415346725943,-0.022981089316811292,-0.02570182520051497,0.01685148634915709,0.4316066287972149,-0.09808703288487536,-0.001415500674552456,0.0013296917081851158,0.431606628797219,-0.09808703288487379,-0.00813035410859344,-0.015479640725358106
8.691382765531062,0.004526638078400903,0.004956944306627544,-0.1414994149737695,-0.22765018980698354,-0.0010135796916719356,0.021805126191542918,-0.017907538279897304,-0.007736836411201214,0.014421832058436092,0.022253272553682896,0.43132298877135467,-0.18290130669547458,0.000844396648501702,0.0013456393048821703,0.43132298877135655,-0.1829013066954858,-0.01298513895871693,-0.011274052518555644
8.729458917835672,0.00027596874355954393,0.007115344541634783,-0.2249541493153316,0.0623473472814811,0.017717456425979237,0.005764405007760768,-0.010425935162050669,0.0130544262028782,-0.012262726476178711,-0.004160990524669669,0.41768083854144017,-0.26580449884692003,0.001269098411002809,-0.0004092700466921584,0.4176808385414476,-0.2658044988469097,-0.01662340225455225,-0.0064886430842783106
8.76753507014028,0.005387135167165335,0.00793850524821576,0.0056507440153115845,0.20712722635389408,0.008340776858493189,-0.013862033106868997,0.00912848661325591,0.011650414506079808,-0.00212838670520148,0.03353747010304205,0.3867140224678814,-0.35441057306374535,-0.00011039474744231766,-0.0011503119031801546,0.3867140224678772,-0.35441057306374174,-0.01914161421297694,-0.0005887720842621263
8.80561122244489,0.004747470055679574,0.004459754569392616,0.17241431867259885,0.041682445875646804,-0.009502753022028874,-0.009626588105293217,0.011489477726081814,-0.005243893712059143,0.012329084998866443,-0.004068301872861269,0.334241086581064,-0.43403200836404454,-0.0009554140501698077,-0.00012150411010346682,0.3342410865810636,-0.434032008364039,-0.01971017191387108,0.005484492426149177
8.843687374749498,0.004416521481695392,0.005998023362357159,0.07939681877138871,-0.13766080484622212,-0.010343264775942275,0.005726017567213159,-0.0017570560754256465,-0.010973959540012729,-0.01829732160602238,0.017430273334819824,0.26959295393884103,-0.5074006284513783,-0.00030919071178951897,0.0007668089718744443,0.2695929539388352,-0.5074006284513803,-0.019178280151473846,0.011437855693105728
8.881763527054108,0.006472276251892315,0.0049136695702770355,-0.1019813279766979,-0.09810827752280496,0.0027750953947540667,0.009880140508780718,-0.009898300279150946,-0.0007389747768903959,0.021499464840793535,0.014523017489519122,0.1836683380850292,-0.5695139941814107,0.0005918757022488613,0.0004096771264867244,0.18366833808503166,-0.5695139941814116,-0.016901504319692066,0.01725938737492373
8.919839679358716,0.005731052772958864,0.0038520975544654246,-0.10631540226102408,0.0616563729433959,0.008685255309414447,-3.865179809465916e-5,-0.0027135096757780553,0.008116207212548472,-0.011862199675474618,-0.006164941721302771,0.08857053402040681,-0.6118350978228834,0.00045184929645789083,-0.0004019815019072354,0.08857053402040967,-0.6118350978228801,-0.01347651257859808,0.02197050229375369
8.957915831663327,0.006230727951316762,0.00429647536387274,0.02719761696238599,0.10842514803767488,0.002026439550355969,-0.007427186746242151,0.0063394420399780745,0.0042649405473308595,0.004212788255910413,0.02724190235901907,-0.01723562484337582,-0.640273387255949,-0.00023665008018908682,-0.0004699954313302731,-0.01723562484336889,-0.6402733872559522,-0.009134026203447118,0.02605856144009748
8.995991983967935,0.006881872444755161,0.003301167505020686,0.09904901827178347,0.00011113878823045334,-0.005821671177863818,-0.003215724854426499,0.005014346848903307,-0.004582784739690958,0.00846329581867504,-0.011433791175542166,-0.12999765234917648,-0.6430216824789359,-0.00044338607078313384,0.0001070579357412406,-0.12999765234916588,-0.6430216824789349,-0.003782576438962623,0.028764712846919498
9.034068136272545,0.006566347282033085,0.0029494817772131826,0.02503867181586339,-0.08344798533718721,-0.004039020775729294,0.004032735956019747,-0.0027220823056614265,-0.005270234431338373,-0.016591085230680314,0.016252316005863306,-0.23948979335916926,-0.6269305708786029,-6.960041064809591e-6,0.00038853281989787304,-0.23948979335916082,-0.6269305708786033,0.0017036335873783118,0.030269366283369716
9.072144288577153,0.007010699130620913,0.0028502073750451763,-0.06731815686081181,-0.04259940563245923,0.0025404703557857,0.004418194011447533,-0.005225648701065206,0.0011111392847886195,0.017865141996059392,0.00698416288849056,-0.3494275333734592,-0.588951963602258,0.0003289167067847747,9.289406399163889e-5,-0.34942753337345683,-0.5889519636022615,0.007639522007999078,0.03060148069748047
9.110220440881763,0.007172864857499964,0.002183234123964837,-0.051347166477973494,0.0478541996576622,0.004221763122163916,-0.0012013280883280397,-0.00017120259471463395,0.0047412141924724855,-0.017344027273377985,-0.003755853257250482,-0.4467744203135541,-0.5286281205018477,0.00014459536110469716,-0.0002590689876471382,-0.4467744203135544,-0.5286281205018485,0.013310063059708015,0.029412004822023555
9.148296593186371,0.007097648879596536,0.0019690437757029066,0.027304010083742218,0.05619794268930511,2.3395704724219954e-5,-0.0038230819891637243,0.0039859060039272535,0.0012719190490497205,0.00347037376566745,0.024716730716464796,-0.5334791180314951,-0.45423144283618966,-0.0001842809796800394,-0.00017772027119670311,-0.5334791180314933,-0.45423144283619044,0.018618131064438874,0.027267887925858367
9.186372745490981,0.007364204118795085,0.0016902203661937766,0.056164210633102264,-0.01043352497661072,-0.00331159620681648,-0.0008681855140599533,0.0020630074060179393,-0.0031764107650043795,0.0014980227872630834,-0.008647640322008404,-0.6045826227776256,-0.36109149548664976,-0.0001929511587332997,0.00011955577912960502,-0.6045826227776322,-0.3610914954866503,0.02343441834121109,0.023790080007699294
9.22444889779559,0.007385138970924129,0.0012414761751400674,0.004279697965394787,-0.05003727703113865,-0.001420669898266301,0.0025857859934089625,-0.002271244896794456,-0.0024860505520652326,-0.015233548039443698,0.021877964631716512,-0.6547835421369443,-0.26009699534161906,6.28311235213981e-5,0.0001875838630382657,-0.6547835421369431,-0.26009699534162084,0.02718134545387917,0.019451169900579386
9.2625250501002,0.007393503968921484,0.0010300422499848116,-0.041873112559095337,-0.017147053181734,0.001859625858924898,0.0018290286655061568,-0.002688435213083782,0.0013342877980574517,0.015355325205510612,0.009240409220086624,-0.6885376606030286,-0.15097932589150068,0.00017256333778347438,-1.2490204827055731e-5,-0.6885376606030313,-0.1509793258915031,0.03008461733543156,0.014360242071829496
9.30060120240481,0.0075285004449855515,0.0007200248907445345,-0.025215303035409264,0.03275254854710791,0.001981500799904271,-0.0012464711399795133,0.0005229827130053813,0.0026802594282356847,-0.0156395773398395,0.004453954921125776,-0.6981242801011311,-0.0382623085880347,2.471379957046313e-5,-0.00015266972667023275,-0.6981242801011286,-0.0382623085880306,0.031578029638302176,0.008624490644801303
9.338677354709418,0.0075134073145538376,0.00038624749606628033,0.02152394198041767,0.029427117884343826,-0.0006415682327337157,-0.0019284855992245029,0.0024345543546666444,0.0001719297734196014,0.009092910502714869,0.027137705809003855,-0.6897752545714624,0.07045284804805463,-0.0001263047509684921,-5.05726552909364e-5,-0.6897752545714625,0.07045284804805148,0.03179366236231543,0.0028519543546092047
9.376753507014028,0.007535060110411846,0.00016224963651752009,0.03158511043649088,-0.010661380526451714,-0.001830737930386912,0.00012212312799159708,0.000765122191754773,-0.00206647164502272,0.004983490550372188,-0.003818806905624096,-0.6614537907005372,0.17727149039839069,-6.9830479386622e-5,9.9164377822268e-5,-0.6614537907005389,0.177271490398391,0.030619173084772962,-0.0030072528476597134
9.414829659318636,0.007590100361047187,-0.0001331728394450884,-0.0017204722132168134,-0.030449075590325194,-0.00023496696024611098,0.001649052882226868,-0.0016408082375731557,-0.0011801547011713693,-0.006401354176162645,0.02470023919605075,-0.614344188138334,0.2722640979728567,7.518867910302475e-5,8.082456431918815e-5,-0.6143441881383352,0.272264097972851,0.027946246449345593,-0.008261796424829564
9.452905811623246,0.007565147209123851,-0.0004087334931189377,-0.026468252610857536,-0.006471101296835634,0.001389743700646801,0.0005334356196153241,-0.001423836378704076,0.0011448892666587722,0.02200083017838173,0.00716583029781099,-0.5546510523431801,0.35776831267446046,8.506790175580732e-5,-5.221578602336792e-5,-0.5546510523431801,0.3577683126744586,0.02415634602820522,-0.012808106929561983
9.490981963927855,0.007575168785386658,-0.0006391715310845423,-0.013150849775045962,0.021724006108663034,0.0007803729863782303,-0.0011678040380346962,0.0006411219625586375,0.0015517645274325527,-0.008735551096612768,0.003349280742633633,-0.47896110454254975,0.42906926262886963,-3.1585904007449224e-5,-8.732687947467124e-5,-0.478961104542549,0.4290692626288697,0.01905974688405411,-0.01624664619400655
9.529058116232465,0.007583357390765533,-0.0009098510428747599,0.01608690407072913,0.017112424583238042,-0.0009619494260819424,-0.0009301783314635397,0.0015524528389227119,-0.00019150192034300684,0.01762676680774481,0.022554754481108927,-0.39664975157946997,0.4833674226147613,-8.782877161505448e-5,1.5112939097344144e-5,-0.3966497515794699,0.4833674226147654,0.01323908967156078,-0.018190626256974367
9.567134268537073,0.007553517622849113,-0.001156300505135139,0.019384411931484304,-0.009428887158160797,-0.001067550036026389,0.000733516923059974,0.00021434958501081016,-0.001431833102285175,0.00789341851635168,-0.011830375707005212,-0.30503240507909646,0.5239991929675045,6.063189239182639e-8,8.699537676041622e-5,-0.30503240507909474,0.523999192967506,0.006612411569529909,-0.018620814172301572
9.605210420841683,0.007543549451481588,-0.0013856262632915314,-0.0032306907305122475,-0.02044196333735509,0.0005447738603436616,0.0012371774333857963,-0.001245801509798968,-0.0005682645185055543,-0.004544996466075618,0.020917011644810656,-0.20931997620143178,0.5427922164143489,8.815169400883715e-5,1.5123537616320413e-5,-0.20931997620143317,0.5427922164143485,-0.0003798164478847387,-0.01676948278943458
9.643286573146291,0.007526488752663075,-0.00163284271461421,-0.019651329764986535,-0.0021537254460063824,0.0014061366279743337,-0.00037783356326880963,-0.0008400316690631571,0.0010200261589591866,0.025737530423076773,-0.004415641001285478,-0.11325530233732586,0.5474744479516529,3.0361956987321727e-5,-9.246598797496829e-5,-0.11325530233732482,0.5474744479516551,-0.0074935209166731125,-0.0126959213367756
9.681362725450901,0.007488156891900137,-0.0018669239581211637,-0.007323421622572757,0.01762820815459889,-0.00015804710565792574,-0.001646198177760325,0.0007566451121225823,0.001034706648566444,-0.020665439295667547,-0.00130098152906681,-0.012120882761909563,0.527574069504202,-0.00010000023529021756,-4.829774736906941e-5,-0.012120882761907861,0.5275740695041982,-0.014589384580606827,-0.00462680640615834
9.71943887775551,0.007458199634139185,-0.002084425969604425,0.015338666180553816,0.011795147467553793,-0.0020657972537318336,-8.372703532265313e-5,0.0011871028441586674,-0.00047723342221053946,0.02334637911129865,0.024823888837914972,0.0782779979709628,0.48512160110537855,-7.417734843783537e-5,0.00011483447348480089,0.07827799797096453,0.48512160110537805,-0.019605621288911267,0.008516040122007282
9.75751503006012,0.0074327647862735035,-0.0023212456865988624,0.015316926457166449,-0.013092166350588342,-0.000287281601465823,0.0027820919898941506,-0.0002455165427301506,-0.0013263078329434153,-0.015945580398573054,-0.026073426094304054,0.17387866374081243,0.41198125719101625,0.00015160250707177514,0.0001098640434051104,0.17387866374081387,0.411981257191026,-0.020303982921822183,0.03178783625883149
9.79559118236473,0.007366726258053004,-0.0025436343786889954,-0.010948406603846148,-0.017719555590859776,0.003951448480275216,0.00024669083070635455,-0.0013897411721852202,8.877125147533271e-5,0.004557216049870267,0.06959491252308665,0.22086726892173078,0.28154882254389824,0.00013880863791078382,-0.00022538128950969758,0.2208672689217343,0.28154882254388786,0.003463406351751531,0.06628832457059435
9.833667334669338,0.007353534049777651,-0.0027419571457676976,-0.021039618381487584,0.010278957517212174,-0.0008622694965882852,-0.00622164255120058,-4.357989457347191e-5,0.0015414173605569118,0.02678665536477993,-0.0441593010186093,0.21877896374653588,0.1229858090168475,-0.0003892573865836323,-0.00013988758928577496,0.21877896374652947,0.12298580901681568,0.07857880102705808,0.09025941858222378
9.871743486973948,0.007265473624628465,-0.0029903652355066607,0.013589854777858346,0.016985622570531107,-0.0052131346074780534,0.005555679913331377,0.0014250610188753952,-0.00029395037906057824,0.06474504987530401,0.07926967046224055,-0.01300715088359199,0.025807535880894978,0.00017274276764497328,0.0004794342857441618,-0.013007150883594627,0.0258075358808836,0.16264034874028552,-0.04117449103730923
9.909819639278556,0.007248686025519845,-0.0031757305145383176,0.013755713647958216,-0.011333643937820524,0.006248918515518068,0.0014811145922851696,-0.0002942476069301407,-0.0011482298545793489,0.0008243488641187604,-0.09014164579702033,-0.14622476951278085,0.1265800118601281,0.00026556150382478375,-0.00033449589112835977,-0.14622476951278238,0.12658001186011472,0.05319127612869491,-0.1448256439899893
9.947895791583166,0.007169916116961102,-0.0034044422191982756,-0.008554397460634943,-0.008052610796710847,-0.0008951210387157111,-0.0035744070934195667,-0.0007179804398274833,0.00028502943617138114,0.010543751652150627,0.006306844215652132,-0.13332677821743114,0.324917906195773,-0.00023781957633046673,-4.630952044030905e-5,-0.13332677821742936,0.32491790619577215,-0.04597976722371341,-0.08090518495447657
9.985971943887774,0.007118359469254595,-0.0036044899153835725,-0.005907809333145658,0.004522086879474793,-0.001924496851726863,0.0005544181807841991,0.00011510391091159366,0.00048625901788606606,-0.010172382927021655,-0.02441116121173749,-0.031631017599740546,0.38230838249760973,-1.8822160564989402e-5,0.00013319197666180601,-0.03163101759974782,0.3823083824976072,-0.04541215154106276,-0.03213352229822597
